"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634329805651
1.5748,0,-170,1.69669427771708
1.5748,0,-160,13.338978292497
1.5748,0,-150,35.6643796654374
1.5748,0,-140,26.0999155439972
1.5748,0,-130,24.6684318862618
1.5748,0,-120,14.810367819224
1.5748,0,-110,11.5090912158475
1.5748,0,-100,10.1700978711604
1.5748,0,-90,9.77308020239708
1.5748,0,-80,10.0693958625568
1.5748,0,-70,11.2631885820741
1.5748,0,-60,14.2783170437528
1.5748,0,-50,24.7058292308616
1.5748,0,-40,16.1697872527539
1.5748,0,-30,6.04288377298946
1.5748,0,-20,1.93745795535397
1.5748,0,-10,9.35231893554445
1.5748,0,0,26.1236809922513
1.5748,0,10,17.0332372983858
1.5748,0,20,11.2773882692876
1.5748,0,30,8.61075232403011
1.5748,0,40,6.96464248978108
1.5748,0,50,5.82257459907968
1.5748,0,60,5.01309084198334
1.5748,0,70,4.46302928280369
1.5748,0,80,4.10168422102223
1.5748,0,90,3.82982181031936
1.5748,0,100,3.52721446372868
1.5748,0,110,3.06702131182962
1.5748,0,120,2.56647582310788
1.5748,0,130,4.00441611704355
1.5748,0,140,11.1949061180713
1.5748,0,150,16.7408242742971
1.5748,0,160,4.77659623317364
1.5748,0,170,2.68905478668479
1.5748,0,180,26.4634329805653
