"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.2676382684868
1.5756,0,-170,4.07591163963507
1.5756,0,-160,10.4282813748549
1.5756,0,-150,26.1125759301134
1.5756,0,-140,11.4473989444452
1.5756,0,-130,11.9425634216505
1.5756,0,-120,15.9414848726093
1.5756,0,-110,19.7788312162051
1.5756,0,-100,20.9852088835398
1.5756,0,-90,19.1042805031499
1.5756,0,-80,15.8603429580663
1.5756,0,-70,12.5255874097291
1.5756,0,-60,9.53389000889681
1.5756,0,-50,7.08367697411964
1.5756,0,-40,5.59710033244688
1.5756,0,-30,5.93241163400548
1.5756,0,-20,8.55470137131697
1.5756,0,-10,14.0647215053259
1.5756,0,0,34.8951970691289
1.5756,0,10,16.3091188218429
1.5756,0,20,10.1819390215171
1.5756,0,30,6.91083048581146
1.5756,0,40,4.7424342132228
1.5756,0,50,3.18199092864146
1.5756,0,60,2.12892926086828
1.5756,0,70,1.76576150458941
1.5756,0,80,2.13863626662517
1.5756,0,90,2.85060530103052
1.5756,0,100,3.62391287272969
1.5756,0,110,4.3379551321191
1.5756,0,120,5.0847515185799
1.5756,0,130,6.86977553184391
1.5756,0,140,13.097063985947
1.5756,0,150,20.046287866143
1.5756,0,160,6.20406161193586
1.5756,0,170,2.33045585233506
1.5756,0,180,41.2676382684878
