"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,22.8065386749701
1.5748,0,-170,1.20004819917603
1.5748,0,-160,5.78919120309316
1.5748,0,-150,17.7771467671661
1.5748,0,-140,11.0964197344075
1.5748,0,-130,3.51549258823724
1.5748,0,-120,1.61256730623757
1.5748,0,-110,2.41692908765692
1.5748,0,-100,3.10794143776603
1.5748,0,-90,3.58315001766039
1.5748,0,-80,3.99143127643182
1.5748,0,-70,4.4509913176241
1.5748,0,-60,5.05598740548378
1.5748,0,-50,5.87242888959613
1.5748,0,-40,6.96843056593845
1.5748,0,-30,8.51181949752115
1.5748,0,-20,11.0143284111169
1.5748,0,-10,16.4331612168535
1.5748,0,0,28.0820382287694
1.5748,0,10,9.88923223422387
1.5748,0,20,3.32505789822611
1.5748,0,30,5.90412063251824
1.5748,0,40,14.1856275993936
1.5748,0,50,33.7674775556002
1.5748,0,60,15.3547893009524
1.5748,0,70,11.3530456022311
1.5748,0,80,9.71017267297536
1.5748,0,90,9.28076864068632
1.5748,0,100,9.86267537283173
1.5748,0,110,11.8064714246627
1.5748,0,120,16.7835838594836
1.5748,0,130,44.1204286434511
1.5748,0,140,18.6545372312084
1.5748,0,150,28.4243181829633
1.5748,0,160,12.6670300365684
1.5748,0,170,3.25352569424332
1.5748,0,180,22.8065386749702
