"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.8071927820594
1.5754,0,-170,4.85775175076043
1.5754,0,-160,5.85599898090625
1.5754,0,-150,25.0987864915651
1.5754,0,-140,10.7684697404447
1.5754,0,-130,7.63279794583856
1.5754,0,-120,8.61764111067688
1.5754,0,-110,9.56926824524204
1.5754,0,-100,9.59088300658385
1.5754,0,-90,8.83880042030374
1.5754,0,-80,7.63635712295269
1.5754,0,-70,6.25440461702325
1.5754,0,-60,4.95662067534915
1.5754,0,-50,4.17635697473061
1.5754,0,-40,4.56612269173058
1.5754,0,-30,6.39189774455257
1.5754,0,-20,9.70271247121525
1.5754,0,-10,15.7411153811606
1.5754,0,0,52.7715915950901
1.5754,0,10,15.6792731181143
1.5754,0,20,9.90404470712209
1.5754,0,30,6.6500104126282
1.5754,0,40,4.52882322839074
1.5754,0,50,3.27658834486421
1.5754,0,60,2.99797957320488
1.5754,0,70,3.54760673164716
1.5754,0,80,4.47055814615786
1.5754,0,90,5.46698098398825
1.5754,0,100,6.35289906568399
1.5754,0,110,6.92374880568048
1.5754,0,120,7.04077553524396
1.5754,0,130,7.35706433499759
1.5754,0,140,10.9835752948297
1.5754,0,150,33.9797163997787
1.5754,0,160,8.08720716848826
1.5754,0,170,5.06808602566199
1.5754,0,180,28.8071927820593
