"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.3491950304292
1.5747,0,-170,7.28079220851328
1.5747,0,-160,5.70641326100046
1.5747,0,-150,20.4807484706859
1.5747,0,-140,9.99111230412906
1.5747,0,-130,5.63350433086278
1.5747,0,-120,6.14977557083363
1.5747,0,-110,6.70708693497282
1.5747,0,-100,6.52143910691859
1.5747,0,-90,5.89730812785798
1.5747,0,-80,5.17381760017272
1.5747,0,-70,4.63145564593401
1.5747,0,-60,4.56053357543099
1.5747,0,-50,5.18939455685204
1.5747,0,-40,6.57107779803551
1.5747,0,-30,8.74687449555909
1.5747,0,-20,12.0633890320237
1.5747,0,-10,17.9571001496194
1.5747,0,0,68.1841479177042
1.5747,0,10,17.8186581810174
1.5747,0,20,11.8753501909591
1.5747,0,30,8.51554216240199
1.5747,0,40,6.34321003305797
1.5747,0,50,5.06106203215957
1.5747,0,60,4.65656872394365
1.5747,0,70,5.00148217213262
1.5747,0,80,5.75653200042769
1.5747,0,90,6.58294607567681
1.5747,0,100,7.19152504028358
1.5747,0,110,7.27835368370485
1.5747,0,120,6.64700198427958
1.5747,0,130,6.12074390034855
1.5747,0,140,9.79721446252041
1.5747,0,150,26.6156087097924
1.5747,0,160,6.46037699254281
1.5747,0,170,6.0023057326977
1.5747,0,180,31.3491950304291
