"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7283073369592
1.5745,0,-170,4.55627795731525
1.5745,0,-160,7.75761644170301
1.5745,0,-150,31.8734026757121
1.5745,0,-140,10.804445606744
1.5745,0,-130,7.32977591574453
1.5745,0,-120,7.68587507757466
1.5745,0,-110,8.18821059551587
1.5745,0,-100,7.98683165465064
1.5745,0,-90,7.23062004131965
1.5745,0,-80,6.18338550404045
1.5745,0,-70,5.058994432189
1.5745,0,-60,4.11394616585648
1.5745,0,-50,3.80621330737314
1.5745,0,-40,4.61751825848999
1.5745,0,-30,6.59104569568837
1.5745,0,-20,9.84965658236951
1.5745,0,-10,15.6789705653359
1.5745,0,0,53.5078631699404
1.5745,0,10,15.8002489442267
1.5745,0,20,9.75287485637092
1.5745,0,30,6.34490016258473
1.5745,0,40,4.2485250178145
1.5745,0,50,3.41913918436908
1.5745,0,60,3.87316961997119
1.5745,0,70,4.9970811778101
1.5745,0,80,6.2779213322194
1.5745,0,90,7.46646657092701
1.5745,0,100,8.36029166414866
1.5745,0,110,8.71875568727595
1.5745,0,120,8.45138155591331
1.5745,0,130,8.50999220121021
1.5745,0,140,12.8818728678136
1.5745,0,150,21.5505928509554
1.5745,0,160,6.26643827212026
1.5745,0,170,4.26140989460918
1.5745,0,180,38.7283073369597
