"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.4726730928099
1.5749,0,-170,3.60048174181284
1.5749,0,-160,5.34835858277177
1.5749,0,-150,18.7664382752962
1.5749,0,-140,10.7816670865295
1.5749,0,-130,3.46971767222697
1.5749,0,-120,0.950934751543688
1.5749,0,-110,1.70169830207735
1.5749,0,-100,2.462362655663
1.5749,0,-90,3.05288257248264
1.5749,0,-80,3.6555254428734
1.5749,0,-70,4.38043808421916
1.5749,0,-60,5.29995741487283
1.5749,0,-50,6.4771806472238
1.5749,0,-40,8.02036875957615
1.5749,0,-30,10.2051896669877
1.5749,0,-20,13.8477237270084
1.5749,0,-10,22.9878752161827
1.5749,0,0,20.330461048564
1.5749,0,10,10.432834767851
1.5749,0,20,5.91992983443048
1.5749,0,30,5.57598343058131
1.5749,0,40,9.25174760095663
1.5749,0,50,16.1485497458429
1.5749,0,60,48.5418167888017
1.5749,0,70,19.1679796905041
1.5749,0,80,14.5332084734633
1.5749,0,90,12.7491113623264
1.5749,0,100,12.4643269497455
1.5749,0,110,13.6635476758753
1.5749,0,120,17.5376255040394
1.5749,0,130,34.9199229682011
1.5749,0,140,22.9399124741612
1.5749,0,150,31.4426711996786
1.5749,0,160,9.36436533235538
1.5749,0,170,1.33451294299436
1.5749,0,180,24.4726730928098
