"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.3182153641081
1.5747,0,-170,2.45176356047949
1.5747,0,-160,8.92780425761159
1.5747,0,-150,33.6445797981386
1.5747,0,-140,13.2158223811722
1.5747,0,-130,10.4414957555713
1.5747,0,-120,11.1378357486763
1.5747,0,-110,11.8323188310479
1.5747,0,-100,11.6272193984095
1.5747,0,-90,10.6532407704081
1.5747,0,-80,9.21921210986709
1.5747,0,-70,7.54632130137244
1.5747,0,-60,5.78394418001705
1.5747,0,-50,4.13831104103194
1.5747,0,-40,3.25494822289072
1.5747,0,-30,4.33617035799158
1.5747,0,-20,7.46619810978673
1.5747,0,-10,13.3801157841233
1.5747,0,0,50.540195677406
1.5747,0,10,13.838185572614
1.5747,0,20,7.95998274063133
1.5747,0,30,4.72285626887568
1.5747,0,40,2.83793791743596
1.5747,0,50,2.45529738174492
1.5747,0,60,3.33858229678485
1.5747,0,70,4.59572186257676
1.5747,0,80,5.87340178475543
1.5747,0,90,7.05679226632271
1.5747,0,100,8.04278649119435
1.5747,0,110,8.6748293641624
1.5747,0,120,8.87652920793694
1.5747,0,130,9.3739499860756
1.5747,0,140,13.3269949332749
1.5747,0,150,29.120123588481
1.5747,0,160,8.79462282369275
1.5747,0,170,3.24678052212292
1.5747,0,180,40.3182153641089
