"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5367233565256
1.5754,0,-170,5.40350706320992
1.5754,0,-160,7.23208486046163
1.5754,0,-150,40.711616364573
1.5754,0,-140,9.24854927135233
1.5754,0,-130,6.23653856831455
1.5754,0,-120,6.81919343106482
1.5754,0,-110,7.31086335579866
1.5754,0,-100,7.0818198445102
1.5754,0,-90,6.38200446919495
1.5754,0,-80,5.52057626025293
1.5754,0,-70,4.77124854577249
1.5754,0,-60,4.452713574321
1.5754,0,-50,4.87949544447914
1.5754,0,-40,6.1549115133079
1.5754,0,-30,8.28626697163382
1.5754,0,-20,11.5791797542227
1.5754,0,-10,17.4405530860751
1.5754,0,0,69.6235957155334
1.5754,0,10,17.3799594943561
1.5754,0,20,11.4004325965658
1.5754,0,30,8.01987879030553
1.5754,0,40,5.8401156618582
1.5754,0,50,4.58455480783571
1.5754,0,60,4.25515499978232
1.5754,0,70,4.67793472392839
1.5754,0,80,5.4682511943063
1.5754,0,90,6.30017432450165
1.5754,0,100,6.91920646086553
1.5754,0,110,7.04705881163903
1.5754,0,120,6.46296830294396
1.5754,0,130,5.80730098241966
1.5754,0,140,8.95163896778431
1.5754,0,150,31.2453808233945
1.5754,0,160,5.88334351593301
1.5754,0,170,5.60326572989028
1.5754,0,180,31.5367233565259
