"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.9090140848876
1.5746,0,-170,2.41815089962306
1.5746,0,-160,9.55857696646978
1.5746,0,-150,31.2505938624454
1.5746,0,-140,14.4197616630427
1.5746,0,-130,11.4892247530941
1.5746,0,-120,12.0193887922613
1.5746,0,-110,12.5529019034491
1.5746,0,-100,12.20025190567
1.5746,0,-90,11.0927948959505
1.5746,0,-80,9.54756563085327
1.5746,0,-70,7.79980421404176
1.5746,0,-60,6.01397366646424
1.5746,0,-50,4.40597646851954
1.5746,0,-40,3.56856473011115
1.5746,0,-30,4.54410310990106
1.5746,0,-20,7.54948840575243
1.5746,0,-10,13.4775795004138
1.5746,0,0,45.0539910189243
1.5746,0,10,12.9499732823177
1.5746,0,20,7.09297401282962
1.5746,0,30,3.77799714904685
1.5746,0,40,2.02146139318095
1.5746,0,50,2.45822426690638
1.5746,0,60,3.90262887012403
1.5746,0,70,5.40956938791873
1.5746,0,80,6.81859658119813
1.5746,0,90,8.07273018766947
1.5746,0,100,9.07645874607793
1.5746,0,110,9.65706132710524
1.5746,0,120,9.72598517949586
1.5746,0,130,9.99265781942956
1.5746,0,140,13.348567758846
1.5746,0,150,41.3298754739707
1.5746,0,160,9.81763765062732
1.5746,0,170,1.98257549758718
1.5746,0,180,28.9090140848879
