"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.603920481022
1.5747,0,-170,4.59029262080115
1.5747,0,-160,6.62516265116377
1.5747,0,-150,26.8040074399659
1.5747,0,-140,10.7269282693716
1.5747,0,-130,7.44329455849979
1.5747,0,-120,7.77073503538716
1.5747,0,-110,8.02696254760866
1.5747,0,-100,7.62239806039149
1.5747,0,-90,6.79546714489957
1.5747,0,-80,5.81871334632347
1.5747,0,-70,4.91726424666671
1.5747,0,-60,4.37003154031009
1.5747,0,-50,4.534700793757
1.5747,0,-40,5.62236283101877
1.5747,0,-30,7.65951400986367
1.5747,0,-20,10.9161115724148
1.5747,0,-10,16.7779556238211
1.5747,0,0,73.8146147434963
1.5747,0,10,16.6385669032316
1.5747,0,20,10.6687645392993
1.5747,0,30,7.28683098486638
1.5747,0,40,5.11815580167074
1.5747,0,50,3.94608942509531
1.5747,0,60,3.83575841217005
1.5747,0,70,4.52282268219047
1.5747,0,80,5.52621602687
1.5747,0,90,6.51292122924896
1.5747,0,100,7.23266880805237
1.5747,0,110,7.41161527975699
1.5747,0,120,6.86457723857834
1.5747,0,130,6.26214584801965
1.5747,0,140,8.9731309534501
1.5747,0,150,32.7066561732003
1.5747,0,160,7.76383472770717
1.5747,0,170,4.64288675914714
1.5747,0,180,33.6039204810223
