"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.3147253998495
1.5749,0,-170,3.18965627102527
1.5749,0,-160,7.4995243543922
1.5749,0,-150,27.4353776417653
1.5749,0,-140,11.7734463813896
1.5749,0,-130,7.52674226785651
1.5749,0,-120,6.71007350655522
1.5749,0,-110,6.25469636598173
1.5749,0,-100,5.54335706017885
1.5749,0,-90,4.65530865701859
1.5749,0,-80,3.71719144465746
1.5749,0,-70,2.85188088281665
1.5749,0,-60,2.33622653293773
1.5749,0,-50,2.66537699673601
1.5749,0,-40,3.94585002868332
1.5749,0,-30,6.03911184526591
1.5749,0,-20,9.23853118373142
1.5749,0,-10,14.9666585830897
1.5749,0,0,56.0250877084715
1.5749,0,10,14.8227092813529
1.5749,0,20,8.79273964105575
1.5749,0,30,5.59769510141042
1.5749,0,40,4.25071486966217
1.5749,0,50,4.72973908413742
1.5749,0,60,6.27342349130299
1.5749,0,70,8.16394347877768
1.5749,0,80,10.0523742026381
1.5749,0,90,11.6477910716693
1.5749,0,100,12.5660841743765
1.5749,0,110,12.3986804091813
1.5749,0,120,11.136445391275
1.5749,0,130,9.98402703159619
1.5749,0,140,12.7410964007952
1.5749,0,150,29.1756102442552
1.5749,0,160,7.85927336159196
1.5749,0,170,3.9500562270138
1.5749,0,180,33.3147253998498
