"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.8776842247727
1.5753,0,-170,2.02857659770004
1.5753,0,-160,8.75285920121044
1.5753,0,-150,28.5363171966994
1.5753,0,-140,14.0941442975748
1.5753,0,-130,10.4422961429423
1.5753,0,-120,10.3661101407183
1.5753,0,-110,10.503592927922
1.5753,0,-100,10.0265757803875
1.5753,0,-90,9.02302428688801
1.5753,0,-80,7.70136053670194
1.5753,0,-70,6.19896174995785
1.5753,0,-60,4.6114271698819
1.5753,0,-50,3.12053185117633
1.5753,0,-40,2.49700004098299
1.5753,0,-30,3.96127808829146
1.5753,0,-20,7.23095636274436
1.5753,0,-10,13.2434311966391
1.5753,0,0,47.7466857328166
1.5753,0,10,12.9594402417022
1.5753,0,20,7.16451951235021
1.5753,0,30,4.07999182664739
1.5753,0,40,2.90249041640339
1.5753,0,50,3.63044639774327
1.5753,0,60,5.11064213593136
1.5753,0,70,6.69459317440909
1.5753,0,80,8.20705709810938
1.5753,0,90,9.555639637497
1.5753,0,100,10.6016528784502
1.5753,0,110,11.1089169763025
1.5753,0,120,10.909257354437
1.5753,0,130,10.6776007111897
1.5753,0,140,13.5311528859971
1.5753,0,150,40.2500288076281
1.5753,0,160,10.0847182369407
1.5753,0,170,3.33328451582419
1.5753,0,180,28.8776842247725
