"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6573160913817
1.5749,0,-170,5.86132395070263
1.5749,0,-160,6.96681683692486
1.5749,0,-150,29.6748541820804
1.5749,0,-140,9.49551098638075
1.5749,0,-130,5.92688657116294
1.5749,0,-120,6.28735287042975
1.5749,0,-110,6.66937799245211
1.5749,0,-100,6.41133285956559
1.5749,0,-90,5.76232560526259
1.5749,0,-80,5.01354127966397
1.5749,0,-70,4.42609614479897
1.5749,0,-60,4.30183622839209
1.5749,0,-50,4.89864685941644
1.5749,0,-40,6.27409382718989
1.5749,0,-30,8.45572859546004
1.5749,0,-20,11.7862350300366
1.5749,0,-10,17.7198565695457
1.5749,0,0,56.2403856936607
1.5749,0,10,17.4414685531635
1.5749,0,20,11.5476789780508
1.5749,0,30,8.23147625285833
1.5749,0,40,6.13885191968143
1.5749,0,50,5.00916941282848
1.5749,0,60,4.82798965669013
1.5749,0,70,5.40318391615762
1.5749,0,80,6.366965560059
1.5749,0,90,7.3911826159471
1.5749,0,100,8.17235330686396
1.5749,0,110,8.33904623186291
1.5749,0,120,7.57292545042949
1.5749,0,130,6.45737417314492
1.5749,0,140,8.99779705993399
1.5749,0,150,34.5783818342756
1.5749,0,160,6.30662093744553
1.5749,0,170,5.90434318238063
1.5749,0,180,32.6573160913819
