"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.7301013433804
1.5746,0,-170,4.01158918229714
1.5746,0,-160,11.3846087233644
1.5746,0,-150,30.2101142430899
1.5746,0,-140,12.7266484628748
1.5746,0,-130,11.715607670913
1.5746,0,-120,13.8684651840453
1.5746,0,-110,15.8176196286022
1.5746,0,-100,16.1998270334983
1.5746,0,-90,15.0303960034672
1.5746,0,-80,12.9682427506465
1.5746,0,-70,10.5665345718192
1.5746,0,-60,8.12829689198852
1.5746,0,-50,5.87592812672737
1.5746,0,-40,4.29432856344776
1.5746,0,-30,4.59788396410218
1.5746,0,-20,7.38793205152484
1.5746,0,-10,13.0152953969537
1.5746,0,0,34.0991597777078
1.5746,0,10,15.2212306728115
1.5746,0,20,9.06183413128199
1.5746,0,30,5.74948172446488
1.5746,0,40,3.6009903799284
1.5746,0,50,2.29703169135981
1.5746,0,60,2.05098468430054
1.5746,0,70,2.67401410066257
1.5746,0,80,3.5425289062886
1.5746,0,90,4.37329466147457
1.5746,0,100,5.04275490996033
1.5746,0,110,5.45444213125631
1.5746,0,120,5.69835773398515
1.5746,0,130,6.88910819665728
1.5746,0,140,12.678387835859
1.5746,0,150,19.9924734101652
1.5746,0,160,5.57244236561063
1.5746,0,170,3.94151047012466
1.5746,0,180,16.7301013433804
