"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166956187518
1.5748,0,-170,1.60253254727944
1.5748,0,-160,8.62235025470365
1.5748,0,-150,22.9005009136487
1.5748,0,-140,17.8769359487855
1.5748,0,-130,12.394553956226
1.5748,0,-120,10.7465944628236
1.5748,0,-110,9.72432522107425
1.5748,0,-100,8.66887108913088
1.5748,0,-90,7.55212077083933
1.5748,0,-80,6.39594299157421
1.5748,0,-70,5.16223771311389
1.5748,0,-60,3.77346748280857
1.5748,0,-50,2.15018965593721
1.5748,0,-40,0.64486756664877
1.5748,0,-30,2.72568170982406
1.5748,0,-20,6.35397540523738
1.5748,0,-10,12.384848603717
1.5748,0,0,36.5634078963722
1.5748,0,10,14.4641642473482
1.5748,0,20,8.8127881850978
1.5748,0,30,6.25725216861942
1.5748,0,40,5.45159007327017
1.5748,0,50,5.94109314310303
1.5748,0,60,7.17720273159171
1.5748,0,70,8.72839906316547
1.5748,0,80,10.3101319438674
1.5748,0,90,11.641978342228
1.5748,0,100,12.3485797166936
1.5748,0,110,11.9942182503451
1.5748,0,120,10.4084879545393
1.5748,0,130,8.49187633440266
1.5748,0,140,10.220675426732
1.5748,0,150,45.7352205546132
1.5748,0,160,8.6382533755213
1.5748,0,170,3.67322453611892
1.5748,0,180,39.2166956187526
