"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.952102689534
1.575,0,-170,1.49352357687363
1.575,0,-160,10.338084237258
1.575,0,-150,39.692657731932
1.575,0,-140,14.2742738367198
1.575,0,-130,10.9571645601088
1.575,0,-120,10.6619928252088
1.575,0,-110,10.5230594392185
1.575,0,-100,9.85413178523312
1.575,0,-90,8.74896107463749
1.575,0,-80,7.3832175878284
1.575,0,-70,5.85957078151924
1.575,0,-60,4.23901555443469
1.575,0,-50,2.65386726649491
1.575,0,-40,1.94677942532989
1.575,0,-30,3.60978821828261
1.575,0,-20,6.98599577587836
1.575,0,-10,13.0336523048168
1.575,0,0,49.7043453312415
1.575,0,10,12.914251532284
1.575,0,20,7.19474150035672
1.575,0,30,4.30396920558196
1.575,0,40,3.45649702096432
1.575,0,50,4.3612262685535
1.575,0,60,5.9550649753806
1.575,0,70,7.70096740878333
1.575,0,80,9.42064766468672
1.575,0,90,10.9846326597906
1.575,0,100,12.1842182310018
1.575,0,110,12.6805289635418
1.575,0,120,12.2240465736473
1.575,0,130,11.5028970350951
1.575,0,140,13.6767394271931
1.575,0,150,60.0798744833569
1.575,0,160,10.4685181040135
1.575,0,170,2.81426204340695
1.575,0,180,41.9521026895327
