"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.5382546283279
1.5752,0,-170,3.51202868928236
1.5752,0,-160,7.23258049264476
1.5752,0,-150,25.2382793680092
1.5752,0,-140,12.114138685527
1.5752,0,-130,7.49553134272812
1.5752,0,-120,6.75648233851443
1.5752,0,-110,6.50660664064788
1.5752,0,-100,5.91548654256782
1.5752,0,-90,5.0429955328331
1.5752,0,-80,4.04842355390734
1.5752,0,-70,3.08938863497747
1.5752,0,-60,2.48008079191911
1.5752,0,-50,2.7818474439723
1.5752,0,-40,4.11702802136104
1.5752,0,-30,6.29857544125173
1.5752,0,-20,9.61446731858067
1.5752,0,-10,15.5831039635096
1.5752,0,0,43.9510008904559
1.5752,0,10,14.7314890546228
1.5752,0,20,8.9412780618153
1.5752,0,30,5.87955188745984
1.5752,0,40,4.60854445536604
1.5752,0,50,5.03962012482155
1.5752,0,60,6.50836773448436
1.5752,0,70,8.37067189422498
1.5752,0,80,10.2993722050402
1.5752,0,90,12.0242328180408
1.5752,0,100,13.1427301143422
1.5752,0,110,13.1138513357995
1.5752,0,120,11.7055031292308
1.5752,0,130,9.94401700089784
1.5752,0,140,11.6106757113967
1.5752,0,150,59.2485120032836
1.5752,0,160,8.65853059996968
1.5752,0,170,3.8344269951137
1.5752,0,180,35.5382546283276
