"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.7579314938044
1.5749,0,-170,3.65601528684968
1.5749,0,-160,6.68718800431997
1.5749,0,-150,24.4288435066839
1.5749,0,-140,11.6916015644762
1.5749,0,-130,7.10840222779921
1.5749,0,-120,6.3760871125522
1.5749,0,-110,6.09518283828511
1.5749,0,-100,5.50067440383118
1.5749,0,-90,4.67553900526833
1.5749,0,-80,3.78745793943814
1.5749,0,-70,3.01692492735126
1.5749,0,-60,2.69250790268111
1.5749,0,-50,3.20804710383041
1.5749,0,-40,4.57335527100676
1.5749,0,-30,6.71370931021553
1.5749,0,-20,9.9572071615055
1.5749,0,-10,15.7492190151581
1.5749,0,0,88.5302876364638
1.5749,0,10,15.4943496612209
1.5749,0,20,9.50136344250798
1.5749,0,30,6.25928342247546
1.5749,0,40,4.65909398985585
1.5749,0,50,4.67904405421281
1.5749,0,60,5.84804288789985
1.5749,0,70,7.46739447391344
1.5749,0,80,9.12657275761828
1.5749,0,90,10.5187121215338
1.5749,0,100,11.2698750582291
1.5749,0,110,10.973110770631
1.5749,0,120,9.56358114633181
1.5749,0,130,8.14401299469638
1.5749,0,140,10.4351609004567
1.5749,0,150,36.9561159324744
1.5749,0,160,9.07158579897537
1.5749,0,170,4.28693063849112
1.5749,0,180,32.7579314938041
