"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.100416355632
1.5755,0,-170,3.89885327193861
1.5755,0,-160,8.61721365248054
1.5755,0,-150,29.7978252691874
1.5755,0,-140,11.7334612529072
1.5755,0,-130,8.52359247967653
1.5755,0,-120,9.09517611820039
1.5755,0,-110,9.73087625703957
1.5755,0,-100,9.65656879456691
1.5755,0,-90,9.01018081016201
1.5755,0,-80,8.04673638787972
1.5755,0,-70,6.98072668760367
1.5755,0,-60,6.01031611023775
1.5755,0,-50,5.37211275586259
1.5755,0,-40,5.36925529059012
1.5755,0,-30,6.30866008674713
1.5755,0,-20,8.54762222281727
1.5755,0,-10,13.2777991230978
1.5755,0,0,36.4287552114503
1.5755,0,10,12.5622636604953
1.5755,0,20,5.27605119511945
1.5755,0,30,0.663705800530605
1.5755,0,40,3.08270034828915
1.5755,0,50,6.23894684518076
1.5755,0,60,9.01327631782696
1.5755,0,70,11.4141660138984
1.5755,0,80,13.4336136560343
1.5755,0,90,15.0593250198393
1.5755,0,100,16.1753415382641
1.5755,0,110,16.4392713088379
1.5755,0,120,15.5417156639449
1.5755,0,130,14.2377867152176
1.5755,0,140,15.1279829212122
1.5755,0,150,25.2392093307995
1.5755,0,160,15.0037540871204
1.5755,0,170,3.35179775836865
1.5755,0,180,29.1004163556316
