"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.5306603159118
1.5747,0,-170,3.05280897703615
1.5747,0,-160,14.4501681268417
1.5747,0,-150,28.2455081438611
1.5747,0,-140,15.6680814851584
1.5747,0,-130,13.2058809698795
1.5747,0,-120,12.3383615765336
1.5747,0,-110,11.5338715488495
1.5747,0,-100,10.6192939061773
1.5747,0,-90,9.67686228604302
1.5747,0,-80,8.71308484251677
1.5747,0,-70,7.64790383310647
1.5747,0,-60,6.36658152392189
1.5747,0,-50,4.78647093005868
1.5747,0,-40,3.03356038528531
1.5747,0,-30,2.63884146007009
1.5747,0,-20,5.72467669105702
1.5747,0,-10,11.9549482521763
1.5747,0,0,37.9230560754862
1.5747,0,10,14.4322731464692
1.5747,0,20,9.14481978962519
1.5747,0,30,6.86103899801603
1.5747,0,40,6.14694551877559
1.5747,0,50,6.51624154334573
1.5747,0,60,7.54752566206033
1.5747,0,70,8.89321087306044
1.5747,0,80,10.2693333314009
1.5747,0,90,11.3595800598525
1.5747,0,100,11.7575107803719
1.5747,0,110,11.0590839463828
1.5747,0,120,9.21622360674861
1.5747,0,130,7.39310455914675
1.5747,0,140,10.2023631058219
1.5747,0,150,32.6849070819558
1.5747,0,160,8.22327883963005
1.5747,0,170,3.7152328283805
1.5747,0,180,24.530660315912
