"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.7043507363824
1.5756,0,-170,3.66628361986691
1.5756,0,-160,11.7067527660491
1.5756,0,-150,35.2894278653848
1.5756,0,-140,13.8506138792407
1.5756,0,-130,12.4564348254503
1.5756,0,-120,13.8444324816607
1.5756,0,-110,14.8228804561251
1.5756,0,-100,14.555672356332
1.5756,0,-90,13.2960375151794
1.5756,0,-80,11.5132925216328
1.5756,0,-70,9.53505524370071
1.5756,0,-60,7.5523903573425
1.5756,0,-50,5.73525268367711
1.5756,0,-40,4.45491869053166
1.5756,0,-30,4.61288035697957
1.5756,0,-20,7.00252088992783
1.5756,0,-10,12.5027281100496
1.5756,0,0,55.4151050237763
1.5756,0,10,12.2270799742169
1.5756,0,20,6.09145574528389
1.5756,0,30,2.51074486992335
1.5756,0,40,0.549412307616753
1.5756,0,50,2.29919680345196
1.5756,0,60,4.04438008974116
1.5756,0,70,5.59029751760543
1.5756,0,80,6.96798722071338
1.5756,0,90,8.17653338969603
1.5756,0,100,9.15610780947834
1.5756,0,110,9.78125192651332
1.5756,0,120,10.0258774674673
1.5756,0,130,10.5842389058757
1.5756,0,140,13.914483796391
1.5756,0,150,39.6839480131953
1.5756,0,160,11.3766371354128
1.5756,0,170,1.36125796427509
1.5756,0,180,22.7043507363825
