"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.9771113086017
1.5745,0,-170,2.74544161851395
1.5745,0,-160,9.94034816370556
1.5745,0,-150,33.9611285429935
1.5745,0,-140,14.8905481004918
1.5745,0,-130,11.8830479920791
1.5745,0,-120,12.1871273254444
1.5745,0,-110,12.5847083051539
1.5745,0,-100,12.1535434997942
1.5745,0,-90,10.9962441207005
1.5745,0,-80,9.41206949527773
1.5745,0,-70,7.60619890460144
1.5745,0,-60,5.69456223428451
1.5745,0,-50,3.80184836498857
1.5745,0,-40,2.46159060821569
1.5745,0,-30,3.41266865976261
1.5745,0,-20,6.67730646209694
1.5745,0,-10,12.7093064174771
1.5745,0,0,63.4238626855769
1.5745,0,10,13.0412820866135
1.5745,0,20,7.25317507887767
1.5745,0,30,4.14448361032878
1.5745,0,40,2.66352456123936
1.5745,0,50,2.96141288726172
1.5745,0,60,4.17673099410531
1.5745,0,70,5.55284723072919
1.5745,0,80,6.8738222370105
1.5745,0,90,8.0454955501557
1.5745,0,100,8.95379254109407
1.5745,0,110,9.42696681019327
1.5745,0,120,9.38871782061959
1.5745,0,130,9.5754161725552
1.5745,0,140,13.0962469669739
1.5745,0,150,33.3529270578637
1.5745,0,160,9.25523653069329
1.5745,0,170,2.34775659027686
1.5745,0,180,39.9771113086004
