"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.7592107136608
1.5754,0,-170,4.08780619735056
1.5754,0,-160,5.42828108971814
1.5754,0,-150,23.281850523463
1.5754,0,-140,10.445069784986
1.5754,0,-130,4.63863227649307
1.5754,0,-120,2.65371794100249
1.5754,0,-110,1.89753268868862
1.5754,0,-100,1.36474143984654
1.5754,0,-90,1.13314253718056
1.5754,0,-80,1.54544535599147
1.5754,0,-70,2.39140827238381
1.5754,0,-60,3.47461517201746
1.5754,0,-50,4.78399083090025
1.5754,0,-40,6.41295552751754
1.5754,0,-30,8.60525287988562
1.5754,0,-20,11.9738099546088
1.5754,0,-10,18.6875222188111
1.5754,0,0,29.127894627528
1.5754,0,10,14.2177326750267
1.5754,0,20,9.30606613047377
1.5754,0,30,7.26494569775126
1.5754,0,40,7.53422556140464
1.5754,0,50,9.59900837053022
1.5754,0,60,12.9605471413823
1.5754,0,70,17.7083517542905
1.5754,0,80,24.7953374483355
1.5754,0,90,38.1644687555188
1.5754,0,100,67.1429054099623
1.5754,0,110,31.7982487232652
1.5754,0,120,20.1236008576123
1.5754,0,130,13.4935019097554
1.5754,0,140,12.2302474700623
1.5754,0,150,45.4473894155424
1.5754,0,160,8.32940383874891
1.5754,0,170,3.58694258534724
1.5754,0,180,21.7592107136607
