"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.9987003498254
1.5748,0,-170,4.83531814953717
1.5748,0,-160,6.20159593790524
1.5748,0,-150,33.1270861491859
1.5748,0,-140,9.07833799458704
1.5748,0,-130,5.59830085425939
1.5748,0,-120,5.67845359633162
1.5748,0,-110,5.83032175846904
1.5748,0,-100,5.4792655576355
1.5748,0,-90,4.83968411986851
1.5748,0,-80,4.15858090562697
1.5748,0,-70,3.67550851512636
1.5748,0,-60,3.68833514483195
1.5748,0,-50,4.41960712189629
1.5748,0,-40,5.877669752034
1.5748,0,-30,8.08984235268394
1.5748,0,-20,11.4155051103799
1.5748,0,-10,17.3005469501655
1.5748,0,0,78.0070285372375
1.5748,0,10,17.2029121116076
1.5748,0,20,11.2759753786579
1.5748,0,30,7.98532290603927
1.5748,0,40,5.98079842061229
1.5748,0,50,5.02441755453887
1.5748,0,60,5.05807987583236
1.5748,0,70,5.78684208071357
1.5748,0,80,6.79858382305112
1.5748,0,90,7.75603846950548
1.5748,0,100,8.35266270415229
1.5748,0,110,8.2518220250181
1.5748,0,120,7.23390772713957
1.5748,0,130,6.01829422840066
1.5748,0,140,8.67273779369322
1.5748,0,150,45.9665556585411
1.5748,0,160,6.67950057991102
1.5748,0,170,5.06836251430598
1.5748,0,180,52.9987003498283
