"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.6109216834007
1.5752,0,-170,2.39432911940973
1.5752,0,-160,10.3983537774962
1.5752,0,-150,31.3440962262683
1.5752,0,-140,16.866051954687
1.5752,0,-130,13.7526942055792
1.5752,0,-120,13.63940790962
1.5752,0,-110,13.452818860243
1.5752,0,-100,12.5634041047215
1.5752,0,-90,11.1810562435583
1.5752,0,-80,9.55174144627632
1.5752,0,-70,7.7807433624622
1.5752,0,-60,5.88283458512365
1.5752,0,-50,3.8488301331868
1.5752,0,-40,1.83064067482056
1.5752,0,-30,2.22315257819988
1.5752,0,-20,5.71682776913547
1.5752,0,-10,11.767409510048
1.5752,0,0,37.5734961729786
1.5752,0,10,13.4351862994188
1.5752,0,20,7.62558369520168
1.5752,0,30,4.72885104465906
1.5752,0,40,3.55245239183519
1.5752,0,50,3.90305492971276
1.5752,0,60,5.06329397581513
1.5752,0,70,6.44906812321019
1.5752,0,80,7.81195008972501
1.5752,0,90,8.99099938725701
1.5752,0,100,9.78916849514952
1.5752,0,110,9.94980180965221
1.5752,0,120,9.36066730046254
1.5752,0,130,8.85558823247402
1.5752,0,140,11.7296944899906
1.5752,0,150,41.838874141517
1.5752,0,160,10.2377609426921
1.5752,0,170,2.44964756119583
1.5752,0,180,26.6109216834004
