"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.5021726325755
1.5746,0,-170,4.43106870278369
1.5746,0,-160,6.27864105304048
1.5746,0,-150,21.0133024387459
1.5746,0,-140,12.7761487284673
1.5746,0,-130,7.7259200896984
1.5746,0,-120,6.95934564566896
1.5746,0,-110,6.75893019142628
1.5746,0,-100,6.22201895232323
1.5746,0,-90,5.38783519162935
1.5746,0,-80,4.41901097649187
1.5746,0,-70,3.48103932098797
1.5746,0,-60,2.87141874390272
1.5746,0,-50,3.10016016883663
1.5746,0,-40,4.36395206849278
1.5746,0,-30,6.53270043264649
1.5746,0,-20,9.87407716599199
1.5746,0,-10,15.8991646754281
1.5746,0,0,42.7871376149426
1.5746,0,10,14.9605235379775
1.5746,0,20,9.16131275565525
1.5746,0,30,5.9716007303163
1.5746,0,40,4.35716600853343
1.5746,0,50,4.32281142352767
1.5746,0,60,5.41210968310124
1.5746,0,70,6.92849992414526
1.5746,0,80,8.49525294440708
1.5746,0,90,9.87476354171636
1.5746,0,100,10.7859315106023
1.5746,0,110,10.8612558954799
1.5746,0,120,9.90961942584707
1.5746,0,130,8.76782961137932
1.5746,0,140,10.9307415251716
1.5746,0,150,43.1125405145866
1.5746,0,160,8.73701211067383
1.5746,0,170,4.6301505039757
1.5746,0,180,37.5021726325748
