"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967014588445
1.5754,0,-170,4.63614828802393
1.5754,0,-160,8.77978422848302
1.5754,0,-150,32.7793807466813
1.5754,0,-140,10.355542055893
1.5754,0,-130,9.50430644148365
1.5754,0,-120,12.0438215527676
1.5754,0,-110,14.2128182843312
1.5754,0,-100,14.835196458154
1.5754,0,-90,13.9460116051843
1.5754,0,-80,12.1495396743858
1.5754,0,-70,10.0289273219685
1.5754,0,-60,7.98633562014761
1.5754,0,-50,6.38704585021244
1.5754,0,-40,5.7768932397852
1.5754,0,-30,6.75552619948441
1.5754,0,-20,9.56732997913779
1.5754,0,-10,15.1085528802897
1.5754,0,0,38.142233356305
1.5754,0,10,16.6241985421429
1.5754,0,20,10.4670929518384
1.5754,0,30,7.07267698298889
1.5754,0,40,4.76410587160974
1.5754,0,50,3.06814235200339
1.5754,0,60,1.91398711887543
1.5754,0,70,1.59986160133626
1.5754,0,80,2.14563888975776
1.5754,0,90,2.98616593694665
1.5754,0,100,3.83912038655589
1.5754,0,110,4.57983612434737
1.5754,0,120,5.25835192262865
1.5754,0,130,6.84080251234522
1.5754,0,140,12.8771135401432
1.5754,0,150,19.0718605814057
1.5754,0,160,5.42114075459654
1.5754,0,170,4.2185945892158
1.5754,0,180,31.4967014588446
