"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.7297783709893
1.5746,0,-170,4.92069466826819
1.5746,0,-160,5.85606082966242
1.5746,0,-150,21.9080803105083
1.5746,0,-140,12.0503515386462
1.5746,0,-130,7.7046768569878
1.5746,0,-120,7.47318025340206
1.5746,0,-110,7.54111415611793
1.5746,0,-100,7.07437087782779
1.5746,0,-90,6.20138054620778
1.5746,0,-80,5.15104850263933
1.5746,0,-70,4.12549163628984
1.5746,0,-60,3.42487613188862
1.5746,0,-50,3.53975744145169
1.5746,0,-40,4.7263897800462
1.5746,0,-30,6.88005733850292
1.5746,0,-20,10.2144449491343
1.5746,0,-10,16.1139145972286
1.5746,0,0,71.1236439132476
1.5746,0,10,16.0922972560177
1.5746,0,20,10.1500303294312
1.5746,0,30,6.85762104073005
1.5746,0,40,4.92749488565799
1.5746,0,50,4.24199127262698
1.5746,0,60,4.69153834652718
1.5746,0,70,5.76673544576228
1.5746,0,80,7.02221114537825
1.5746,0,90,8.19150113860834
1.5746,0,100,9.03427757145627
1.5746,0,110,9.2525078201233
1.5746,0,120,8.65417363758929
1.5746,0,130,7.96624802241165
1.5746,0,140,10.7194913175195
1.5746,0,150,36.5858385537404
1.5746,0,160,7.69510042452853
1.5746,0,170,4.45699192204174
1.5746,0,180,28.7297783709891
