"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,22.221738657391
1.5748,0,-170,3.28263385836341
1.5748,0,-160,9.38771015624465
1.5748,0,-150,34.4742524089385
1.5748,0,-140,13.9769452912146
1.5748,0,-130,12.2487570408078
1.5748,0,-120,14.2232762535235
1.5748,0,-110,16.0696299069944
1.5748,0,-100,16.3686960673973
1.5748,0,-90,15.1412453593287
1.5748,0,-80,13.0431348599434
1.5748,0,-70,10.6363511596848
1.5748,0,-60,8.24801002931094
1.5748,0,-50,6.13838106659146
1.5748,0,-40,4.81666163022328
1.5748,0,-30,5.27589565486941
1.5748,0,-20,8.00919254480209
1.5748,0,-10,13.6760530514678
1.5748,0,0,39.7212515488603
1.5748,0,10,14.874547113562
1.5748,0,20,8.86419248413221
1.5748,0,30,5.5394379159376
1.5748,0,40,3.29725966242336
1.5748,0,50,1.776813571846
1.5748,0,60,1.39708145740054
1.5748,0,70,2.18886823724974
1.5748,0,80,3.20534873118842
1.5748,0,90,4.16167479305111
1.5748,0,100,4.96844357475593
1.5748,0,110,5.5458504687617
1.5748,0,120,5.97034402379747
1.5748,0,130,7.1880929289422
1.5748,0,140,12.1943213887789
1.5748,0,150,26.4360351200273
1.5748,0,160,7.39430816622176
1.5748,0,170,2.60699270312132
1.5748,0,180,22.2217386573911
