"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,11.1517359216469
1.5753,0,-170,0.512662560069179
1.5753,0,-160,15.1589719390409
1.5753,0,-150,28.1774880172811
1.5753,0,-140,30.866237914722
1.5753,0,-130,20.4037335530184
1.5753,0,-120,13.4360874653497
1.5753,0,-110,10.9653785266863
1.5753,0,-100,10.0002419796782
1.5753,0,-90,9.65301769182233
1.5753,0,-80,9.67996302035395
1.5753,0,-70,10.2324925767074
1.5753,0,-60,11.9151414742161
1.5753,0,-50,16.7712309273081
1.5753,0,-40,27.0580724085935
1.5753,0,-30,8.75369303775679
1.5753,0,-20,1.37623783506442
1.5753,0,-10,8.49505580355768
1.5753,0,0,25.4424687009779
1.5753,0,10,16.8018094796399
1.5753,0,20,11.1927642060862
1.5753,0,30,8.70249171988748
1.5753,0,40,7.28328225445735
1.5753,0,50,6.43303140523978
1.5753,0,60,5.96217507912055
1.5753,0,70,5.73975152710339
1.5753,0,80,5.61604615649861
1.5753,0,90,5.42176542316059
1.5753,0,100,4.98794362551282
1.5753,0,110,4.15344352018047
1.5753,0,120,2.98485920755232
1.5753,0,130,4.01443305095956
1.5753,0,140,12.0444202037267
1.5753,0,150,15.8237864546511
1.5753,0,160,5.61605843524281
1.5753,0,170,1.33934793238934
1.5753,0,180,11.1517359216469
