"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1224013452868
1.5755,0,-170,2.37955941512815
1.5755,0,-160,9.01852816037236
1.5755,0,-150,29.0470886353099
1.5755,0,-140,13.8058421654331
1.5755,0,-130,10.3826514486032
1.5755,0,-120,10.5686654834199
1.5755,0,-110,10.8882708285084
1.5755,0,-100,10.4955390866638
1.5755,0,-90,9.49561857057454
1.5755,0,-80,8.13620661267117
1.5755,0,-70,6.59804514386111
1.5755,0,-60,5.02041531180727
1.5755,0,-50,3.64151591250499
1.5755,0,-40,3.17323382003591
1.5755,0,-30,4.52784544324336
1.5755,0,-20,7.66172693659242
1.5755,0,-10,13.5715498515382
1.5755,0,0,49.627960499086
1.5755,0,10,13.1893551530691
1.5755,0,20,7.27757754493022
1.5755,0,30,3.9897571762356
1.5755,0,40,2.42285401648689
1.5755,0,50,2.97417139042442
1.5755,0,60,4.46333842780813
1.5755,0,70,6.06530338660177
1.5755,0,80,7.60044888219388
1.5755,0,90,8.98062233404885
1.5755,0,100,10.0620707059591
1.5755,0,110,10.6064726659173
1.5755,0,120,10.467831659292
1.5755,0,130,10.3322598919804
1.5755,0,140,13.0638107533818
1.5755,0,150,42.4715127312143
1.5755,0,160,10.3381003448908
1.5755,0,170,2.34543298363088
1.5755,0,180,33.1224013452873
