"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0173424648525
1.5749,0,-170,3.26135027722661
1.5749,0,-160,10.5004551573006
1.5749,0,-150,47.1952946029819
1.5749,0,-140,15.7161111998194
1.5749,0,-130,19.5429723333536
1.5749,0,-120,35.9742521808057
1.5749,0,-110,19.9477099138698
1.5749,0,-100,17.0474162975371
1.5749,0,-90,17.0019022067814
1.5749,0,-80,19.4170697356798
1.5749,0,-70,28.0266771885424
1.5749,0,-60,24.3955901701796
1.5749,0,-50,14.237790721745
1.5749,0,-40,8.90569684950669
1.5749,0,-30,5.93193244930232
1.5749,0,-20,6.71330126962322
1.5749,0,-10,11.9749687434328
1.5749,0,0,28.8543416766947
1.5749,0,10,16.8578627485317
1.5749,0,20,10.9162272804661
1.5749,0,30,8.06941227583905
1.5749,0,40,6.26500066946027
1.5749,0,50,4.91612369562873
1.5749,0,60,3.80329623020745
1.5749,0,70,2.84318614337988
1.5749,0,80,1.9991864844184
1.5749,0,90,1.25042012339757
1.5749,0,100,0.659736271060293
1.5749,0,110,0.86413163880181
1.5749,0,120,2.17377273463081
1.5749,0,130,5.0616192114569
1.5749,0,140,12.0329314036356
1.5749,0,150,20.7087065265755
1.5749,0,160,6.46607258451242
1.5749,0,170,2.12045518651163
1.5749,0,180,23.0173424648526
