"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5382108423036
1.5745,0,-170,6.50755925661951
1.5745,0,-160,5.30810412315175
1.5745,0,-150,22.3447825913731
1.5745,0,-140,9.67401604679035
1.5745,0,-130,6.00018074589189
1.5745,0,-120,6.76041665580035
1.5745,0,-110,7.4098335300143
1.5745,0,-100,7.25414108224095
1.5745,0,-90,6.58619260371403
1.5745,0,-80,5.74157167296897
1.5745,0,-70,5.00069869014194
1.5745,0,-60,4.67128040366436
1.5745,0,-50,5.06188393218376
1.5745,0,-40,6.30340880967569
1.5745,0,-30,8.4245510715479
1.5745,0,-20,11.7177179667513
1.5745,0,-10,17.5250496535039
1.5745,0,0,49.260807660652
1.5745,0,10,17.9718898590892
1.5745,0,20,11.9137566578436
1.5745,0,30,8.50484807116784
1.5745,0,40,6.27381237449503
1.5745,0,50,4.89793852724117
1.5745,0,60,4.37119138585994
1.5745,0,70,4.61324357513567
1.5745,0,80,5.31643208899193
1.5745,0,90,6.15211146336785
1.5745,0,100,6.8413003124904
1.5745,0,110,7.07138530233686
1.5745,0,120,6.58117702246382
1.5745,0,130,6.01923120728378
1.5745,0,140,9.21030500839839
1.5745,0,150,35.1428573292613
1.5745,0,160,6.80338928948192
1.5745,0,170,5.21045933782166
1.5745,0,180,28.5382108423034
