"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.5982210049287
1.5746,0,-170,4.51461100552559
1.5746,0,-160,7.28079332576523
1.5746,0,-150,32.1834857020142
1.5746,0,-140,10.8151797566724
1.5746,0,-130,7.62115421086494
1.5746,0,-120,7.86748777294447
1.5746,0,-110,8.12057483814031
1.5746,0,-100,7.71856577514169
1.5746,0,-90,6.85119425620042
1.5746,0,-80,5.76505403860271
1.5746,0,-70,4.65748038482452
1.5746,0,-60,3.79966506706196
1.5746,0,-50,3.67796510796233
1.5746,0,-40,4.68529281654389
1.5746,0,-30,6.7738439559407
1.5746,0,-20,10.1064993737594
1.5746,0,-10,16.0410093991971
1.5746,0,0,71.8719195670437
1.5746,0,10,16.0400491923768
1.5746,0,20,10.1601214131528
1.5746,0,30,6.90758442464573
1.5746,0,40,4.965286733221
1.5746,0,50,4.17312870382337
1.5746,0,60,4.46757243443488
1.5746,0,70,5.41926307209969
1.5746,0,80,6.59449485246647
1.5746,0,90,7.72640001298043
1.5746,0,100,8.57858241575538
1.5746,0,110,8.84166283336782
1.5746,0,120,8.27731668097468
1.5746,0,130,7.5732632982932
1.5746,0,140,10.4560515700256
1.5746,0,150,30.9122925646474
1.5746,0,160,6.88783242625333
1.5746,0,170,4.9417872305757
1.5746,0,180,37.5982210049291
