"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.2044642095535
1.5752,0,-170,4.8856476594575
1.5752,0,-160,6.40938222807016
1.5752,0,-150,22.9207287230549
1.5752,0,-140,11.6554148408408
1.5752,0,-130,6.85218296982119
1.5752,0,-120,6.12927387485
1.5752,0,-110,5.91071830590847
1.5752,0,-100,5.34219452772251
1.5752,0,-90,4.51059403540623
1.5752,0,-80,3.61141444380796
1.5752,0,-70,2.87643413322914
1.5752,0,-60,2.71147855896678
1.5752,0,-50,3.46024402514424
1.5752,0,-40,5.01086741185217
1.5752,0,-30,7.29924352569873
1.5752,0,-20,10.6921104211361
1.5752,0,-10,16.7068486703071
1.5752,0,0,48.1085037698739
1.5752,0,10,16.2233816974982
1.5752,0,20,10.4677915318178
1.5752,0,30,7.36212835388774
1.5752,0,40,5.71073819558548
1.5752,0,50,5.34277617091037
1.5752,0,60,6.02281501333782
1.5752,0,70,7.28264797680008
1.5752,0,80,8.72812578418905
1.5752,0,90,10.0501462593239
1.5752,0,100,10.8865582588598
1.5752,0,110,10.7768684973777
1.5752,0,120,9.44862352471528
1.5752,0,130,7.75032514149021
1.5752,0,140,9.99829362623197
1.5752,0,150,30.8632741144081
1.5752,0,160,7.06291945241637
1.5752,0,170,5.74903478300813
1.5752,0,180,40.2044642095539
