"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.0814154104232
1.5755,0,-170,5.94154572923611
1.5755,0,-160,6.1828538603363
1.5755,0,-150,27.1299292751906
1.5755,0,-140,9.84472273391089
1.5755,0,-130,6.43849454255267
1.5755,0,-120,6.8819361225948
1.5755,0,-110,7.35203698621051
1.5755,0,-100,7.13797203383668
1.5755,0,-90,6.45235600018437
1.5755,0,-80,5.59312988966258
1.5755,0,-70,4.83150628766024
1.5755,0,-60,4.48502190541977
1.5755,0,-50,4.87919190330496
1.5755,0,-40,6.13901390031808
1.5755,0,-30,8.27797626650082
1.5755,0,-20,11.5929750327253
1.5755,0,-10,17.4671407408344
1.5755,0,0,57.5879971152165
1.5755,0,10,17.637526193286
1.5755,0,20,11.6723859676742
1.5755,0,30,8.3193222307603
1.5755,0,40,6.15056823933196
1.5755,0,50,4.85705762312937
1.5755,0,60,4.42059683917391
1.5755,0,70,4.72022146728418
1.5755,0,80,5.43170204881222
1.5755,0,90,6.23421704328522
1.5755,0,100,6.85458956866517
1.5755,0,110,6.98734239891594
1.5755,0,120,6.37084233940981
1.5755,0,130,5.58500231615601
1.5755,0,140,8.43541670426854
1.5755,0,150,47.2739631801079
1.5755,0,160,7.05665338435477
1.5755,0,170,5.6493834266375
1.5755,0,180,43.0814154104223
