"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.8435942137668
1.5749,0,-170,6.23292148273756
1.5749,0,-160,5.97741803920903
1.5749,0,-150,36.644348062904
1.5749,0,-140,7.81904146935873
1.5749,0,-130,4.98055566105389
1.5749,0,-120,5.94015279486873
1.5749,0,-110,6.60486395210166
1.5749,0,-100,6.5418016329026
1.5749,0,-90,6.05249192322063
1.5749,0,-80,5.43486759154877
1.5749,0,-70,4.9450039058827
1.5749,0,-60,4.85597404094951
1.5749,0,-50,5.40772466664315
1.5749,0,-40,6.70326469467637
1.5749,0,-30,8.81625870194387
1.5749,0,-20,12.0902722309521
1.5749,0,-10,17.9235030082237
1.5749,0,0,57.7766429919897
1.5749,0,10,18.0278224543932
1.5749,0,20,12.0275911672729
1.5749,0,30,8.63382315014842
1.5749,0,40,6.40387956153282
1.5749,0,50,5.01250001329913
1.5749,0,60,4.45762107984677
1.5749,0,70,4.6845505345186
1.5749,0,80,5.40027029458714
1.5749,0,90,6.25808578040041
1.5749,0,100,6.94593213561907
1.5749,0,110,7.12360983585142
1.5749,0,120,6.53206126491884
1.5749,0,130,5.8165790104361
1.5749,0,140,8.66133823343659
1.5749,0,150,48.9103201727983
1.5749,0,160,6.78118420757003
1.5749,0,170,5.20061569676316
1.5749,0,180,33.8435942137665
