"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.402454737397
1.5747,0,-170,5.59023448578279
1.5747,0,-160,5.90053321301977
1.5747,0,-150,24.7843663230283
1.5747,0,-140,9.7645212170028
1.5747,0,-130,5.96690563985706
1.5747,0,-120,6.18615998507384
1.5747,0,-110,6.47745307229911
1.5747,0,-100,6.20680957208631
1.5747,0,-90,5.60750881478832
1.5747,0,-80,4.94725651586112
1.5747,0,-70,4.46881665987927
1.5747,0,-60,4.44384918711243
1.5747,0,-50,5.091503418744
1.5747,0,-40,6.47103618130805
1.5747,0,-30,8.63652648583142
1.5747,0,-20,11.9417142117597
1.5747,0,-10,17.8291882030161
1.5747,0,0,62.2927987853122
1.5747,0,10,17.5897039936191
1.5747,0,20,11.6287900685843
1.5747,0,30,8.25234969396664
1.5747,0,40,6.09572208913273
1.5747,0,50,4.90854643842006
1.5747,0,60,4.70092135484933
1.5747,0,70,5.28018013761157
1.5747,0,80,6.2501095000087
1.5747,0,90,7.2630069246984
1.5747,0,100,8.0045615283343
1.5747,0,110,8.10117483171607
1.5747,0,120,7.26763722082505
1.5747,0,130,6.22545294637154
1.5747,0,140,9.18456932326905
1.5747,0,150,30.4363758213139
1.5747,0,160,6.27520742577633
1.5747,0,170,5.97882037912493
1.5747,0,180,36.4024547373972
