"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0514888584165
1.5753,0,-170,4.24740496042286
1.5753,0,-160,7.60670173219224
1.5753,0,-150,28.0331867656649
1.5753,0,-140,12.0977478488809
1.5753,0,-130,9.35577062958668
1.5753,0,-120,10.775341024978
1.5753,0,-110,12.2582325600764
1.5753,0,-100,12.5455399791502
1.5753,0,-90,11.6605718880164
1.5753,0,-80,10.066068107904
1.5753,0,-70,8.20307167123168
1.5753,0,-60,6.41467371662645
1.5753,0,-50,5.10841714377032
1.5753,0,-40,4.94975787726147
1.5753,0,-30,6.43833307499776
1.5753,0,-20,9.6314799762251
1.5753,0,-10,15.6253665005265
1.5753,0,0,62.7818851212206
1.5753,0,10,15.8188716929416
1.5753,0,20,10.0557825255915
1.5753,0,30,6.82027005844245
1.5753,0,40,4.65749528436248
1.5753,0,50,3.19852555477065
1.5753,0,60,2.47279257583665
1.5753,0,70,2.56866305586604
1.5753,0,80,3.18803180884048
1.5753,0,90,3.97201861789105
1.5753,0,100,4.72193156297616
1.5753,0,110,5.27100312542848
1.5753,0,120,5.52865273672511
1.5753,0,130,6.2258347695507
1.5753,0,140,10.5957201814896
1.5753,0,150,28.1593884876122
1.5753,0,160,7.01616571972326
1.5753,0,170,4.41227169425716
1.5753,0,180,32.0514888584168
