"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.5935908899674
1.5755,0,-170,6.00592643678629
1.5755,0,-160,5.58023608902162
1.5755,0,-150,26.6946964783186
1.5755,0,-140,9.21365244567273
1.5755,0,-130,6.36719600332338
1.5755,0,-120,7.05430097658167
1.5755,0,-110,7.4347115552734
1.5755,0,-100,7.10345893205439
1.5755,0,-90,6.37895796507106
1.5755,0,-80,5.55983676467829
1.5755,0,-70,4.89111800710748
1.5755,0,-60,4.65376218404414
1.5755,0,-50,5.12097744002517
1.5755,0,-40,6.39817154416586
1.5755,0,-30,8.52407799777437
1.5755,0,-20,11.8155561675209
1.5755,0,-10,17.657886301634
1.5755,0,0,56.11004816113
1.5755,0,10,17.8187496270952
1.5755,0,20,11.826438101629
1.5755,0,30,8.4577717714849
1.5755,0,40,6.27461020977629
1.5755,0,50,4.95225709801631
1.5755,0,60,4.46310986288574
1.5755,0,70,4.7083809805625
1.5755,0,80,5.3903438318415
1.5755,0,90,6.19052316997302
1.5755,0,100,6.82532303550976
1.5755,0,110,6.96800409522637
1.5755,0,120,6.31174191588449
1.5755,0,130,5.3537250065202
1.5755,0,140,8.13885191246933
1.5755,0,150,36.2436668206651
1.5755,0,160,5.8596605797992
1.5755,0,170,5.98708046036724
1.5755,0,180,43.593590889968
