"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.9177250675377
1.575,0,-170,5.47196188281682
1.575,0,-160,6.59207978026845
1.575,0,-150,36.6353948595209
1.575,0,-140,9.1557574961701
1.575,0,-130,6.18910309069251
1.575,0,-120,6.71895745165186
1.575,0,-110,7.13624102231191
1.575,0,-100,6.87932778523636
1.575,0,-90,6.1891392192179
1.575,0,-80,5.34045859062023
1.575,0,-70,4.57342868896081
1.575,0,-60,4.19124951874396
1.575,0,-50,4.54096035786894
1.575,0,-40,5.77262196042442
1.575,0,-30,7.89717991266063
1.575,0,-20,11.2100094066927
1.575,0,-10,17.1231608955293
1.575,0,0,64.7646275272786
1.575,0,10,17.0179338661042
1.575,0,20,11.1113449707643
1.575,0,30,7.79322023667482
1.575,0,40,5.68580617598516
1.575,0,50,4.5308233463393
1.575,0,60,4.33488517789451
1.575,0,70,4.89495458124832
1.575,0,80,5.8151352986512
1.575,0,90,6.77619987318303
1.575,0,100,7.51960230691234
1.575,0,110,7.75039035787364
1.575,0,120,7.250567151157
1.575,0,130,6.72932406913096
1.575,0,140,9.99223614381384
1.575,0,150,29.1587927813448
1.575,0,160,6.36703410488081
1.575,0,170,4.77027049855125
1.575,0,180,35.9177250675373
