"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,10.9046373781029
1.5746,0,-170,8.97118216671322
1.5746,0,-160,1.56164308736127
1.5746,0,-150,15.5269766046553
1.5746,0,-140,7.77244990290402
1.5746,0,-130,1.87153257937003
1.5746,0,-120,3.37103783732125
1.5746,0,-110,4.48809536248998
1.5746,0,-100,4.95714150446077
1.5746,0,-90,5.20860855840183
1.5746,0,-80,5.48088703082939
1.5746,0,-70,5.90673590933262
1.5746,0,-60,6.57893352009066
1.5746,0,-50,7.57865290502672
1.5746,0,-40,9.02583198539348
1.5746,0,-30,11.2108577950511
1.5746,0,-20,15.0223203358513
1.5746,0,-10,25.4789932262215
1.5746,0,0,19.443396734467
1.5746,0,10,10.122452492281
1.5746,0,20,5.08977978114557
1.5746,0,30,3.70765994139897
1.5746,0,40,7.08865078853837
1.5746,0,50,12.6227868063535
1.5746,0,60,21.8236883589735
1.5746,0,70,32.4834371861761
1.5746,0,80,20.8639424112022
1.5746,0,90,17.9771511420613
1.5746,0,100,17.5549772464955
1.5746,0,110,19.6134470505027
1.5746,0,120,29.0946806178598
1.5746,0,130,23.7682902173612
1.5746,0,140,19.1573336821461
1.5746,0,150,32.2578247199645
1.5746,0,160,9.80971277045673
1.5746,0,170,1.19381437764152
1.5746,0,180,10.9046373781029
