"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1694383681401
1.5748,0,-170,4.78297664891602
1.5748,0,-160,5.84527470330567
1.5748,0,-150,20.8122911252656
1.5748,0,-140,12.3531283716244
1.5748,0,-130,7.9958606324114
1.5748,0,-120,7.71792337297316
1.5748,0,-110,7.63672452937792
1.5748,0,-100,7.04873323197431
1.5748,0,-90,6.12492569163806
1.5748,0,-80,5.0877376626614
1.5748,0,-70,4.12839212687285
1.5748,0,-60,3.53458698066988
1.5748,0,-50,3.73570249367532
1.5748,0,-40,4.93287307251694
1.5748,0,-30,7.06653390473965
1.5748,0,-20,10.3905955933823
1.5748,0,-10,16.3174476440715
1.5748,0,0,59.2260026897185
1.5748,0,10,16.1532800991415
1.5748,0,20,10.2649999582858
1.5748,0,30,6.99623687643335
1.5748,0,40,5.05053624701324
1.5748,0,50,4.27826252089444
1.5748,0,60,4.61016089143594
1.5748,0,70,5.60495656393328
1.5748,0,80,6.81635017235944
1.5748,0,90,7.95130360142621
1.5748,0,100,8.7346204500912
1.5748,0,110,8.82322486378815
1.5748,0,120,7.96619746683529
1.5748,0,130,6.8052703912069
1.5748,0,140,8.99206200649161
1.5748,0,150,35.1521805734847
1.5748,0,160,7.7823476851397
1.5748,0,170,5.46195896701211
1.5748,0,180,36.1694383681406
