"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.1300411039264
1.5754,0,-170,1.60739848223004
1.5754,0,-160,13.4905019639386
1.5754,0,-150,30.649174970106
1.5754,0,-140,15.9587803014652
1.5754,0,-130,13.1561720335918
1.5754,0,-120,12.0999149752343
1.5754,0,-110,11.2191889930029
1.5754,0,-100,10.2757951004988
1.5754,0,-90,9.33156601432655
1.5754,0,-80,8.39188156670478
1.5754,0,-70,7.37655288848123
1.5754,0,-60,6.17109397160527
1.5754,0,-50,4.70505032096796
1.5754,0,-40,3.1680376600131
1.5754,0,-30,3.04728878884035
1.5754,0,-20,6.03594623728912
1.5754,0,-10,12.0886210963385
1.5754,0,0,33.6611620517583
1.5754,0,10,15.4877037405474
1.5754,0,20,10.1880116719439
1.5754,0,30,8.0822650921011
1.5754,0,40,7.55515318144132
1.5754,0,50,8.05174459389106
1.5754,0,60,9.1817295857457
1.5754,0,70,10.6427789923764
1.5754,0,80,12.1655911434571
1.5754,0,90,13.4175015327529
1.5754,0,100,13.9382632251949
1.5754,0,110,13.2314928018936
1.5754,0,120,11.1435941355995
1.5754,0,130,8.60754937811123
1.5754,0,140,9.95543125957158
1.5754,0,150,47.8059279141609
1.5754,0,160,8.73566226154871
1.5754,0,170,3.93225505626938
1.5754,0,180,30.1300411039261
