"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.2603336460506
1.5753,0,-170,2.181588629258
1.5753,0,-160,9.08764449533646
1.5753,0,-150,31.2209099792235
1.5753,0,-140,12.110253683516
1.5753,0,-130,7.92314421912699
1.5753,0,-120,7.58986460038416
1.5753,0,-110,7.75473142142567
1.5753,0,-100,7.48710003223593
1.5753,0,-90,6.80206431102742
1.5753,0,-80,5.86157524435854
1.5753,0,-70,4.80566037945236
1.5753,0,-60,3.7909358368756
1.5753,0,-50,3.12477986136325
1.5753,0,-40,3.36641079815922
1.5753,0,-30,4.84823263899915
1.5753,0,-20,7.71136750029416
1.5753,0,-10,13.2946269684533
1.5753,0,0,40.935177944161
1.5753,0,10,11.534043520245
1.5753,0,20,5.17961782140019
1.5753,0,30,1.90388923592043
1.5753,0,40,3.32242036260923
1.5753,0,50,6.09432142564856
1.5753,0,60,8.85419894886567
1.5753,0,70,11.5340410944689
1.5753,0,80,14.0965090694489
1.5753,0,90,16.434959123689
1.5753,0,100,18.2436982715471
1.5753,0,110,18.9015167722
1.5753,0,120,17.9504907351117
1.5753,0,130,16.4600567364206
1.5753,0,140,18.296669201454
1.5753,0,150,30.1007436557335
1.5753,0,160,10.1680940964338
1.5753,0,170,2.06923602356399
1.5753,0,180,25.2603336460508
