"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.7917665274854
1.5745,0,-170,7.1989251333904
1.5745,0,-160,6.08098380598789
1.5745,0,-150,24.1057115912093
1.5745,0,-140,9.38632109358457
1.5745,0,-130,5.49072387909023
1.5745,0,-120,6.13697416135472
1.5745,0,-110,6.83630919266721
1.5745,0,-100,6.78015955751047
1.5745,0,-90,6.20722425981046
1.5745,0,-80,5.43124831610133
1.5745,0,-70,4.73512147945127
1.5745,0,-60,4.44497839952205
1.5745,0,-50,4.88537282743219
1.5745,0,-40,6.17843404996286
1.5745,0,-30,8.344529717768
1.5745,0,-20,11.6887744004933
1.5745,0,-10,17.6104212967718
1.5745,0,0,69.6401088318434
1.5745,0,10,17.6723120508253
1.5745,0,20,11.7472094247605
1.5745,0,30,8.41249835581756
1.5745,0,40,6.25403930319941
1.5745,0,50,4.95746117251727
1.5745,0,60,4.50016063236671
1.5745,0,70,4.78046636604129
1.5745,0,80,5.50140454309675
1.5745,0,90,6.34971075436788
1.5745,0,100,7.0404088015324
1.5745,0,110,7.24353917986257
1.5745,0,120,6.70630877132279
1.5745,0,130,6.22972534515453
1.5745,0,140,10.3692112706225
1.5745,0,150,20.4316970784232
1.5745,0,160,5.6001753224845
1.5745,0,170,6.93104271839375
1.5745,0,180,39.791766527485
