"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.439125897216
1.5755,0,-170,1.16596684628961
1.5755,0,-160,9.68101914678561
1.5755,0,-150,25.547961133971
1.5755,0,-140,18.3978658115223
1.5755,0,-130,13.4133500837818
1.5755,0,-120,11.86532526785
1.5755,0,-110,10.8426336544276
1.5755,0,-100,9.74542883680027
1.5755,0,-90,8.56767067712244
1.5755,0,-80,7.34256773095704
1.5755,0,-70,6.03795214916536
1.5755,0,-60,4.58157139175969
1.5755,0,-50,2.9028968542903
1.5755,0,-40,1.15900307091475
1.5755,0,-30,2.34761570816884
1.5755,0,-20,5.97513103727437
1.5755,0,-10,12.1234912125608
1.5755,0,0,38.5483121850663
1.5755,0,10,14.1276281949475
1.5755,0,20,8.72729485994111
1.5755,0,30,6.44856357556248
1.5755,0,40,5.93157647649573
1.5755,0,50,6.61311908629147
1.5755,0,60,7.94801598423095
1.5755,0,70,9.5573446888569
1.5755,0,80,11.1781492575021
1.5755,0,90,12.5261474196078
1.5755,0,100,13.2097396170543
1.5755,0,110,12.7843007557015
1.5755,0,120,11.1012137765453
1.5755,0,130,9.08106548267133
1.5755,0,140,10.6478176796784
1.5755,0,150,82.0437232627656
1.5755,0,160,8.65629072095317
1.5755,0,170,3.35514738101573
1.5755,0,180,45.4391258972185
