"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.8400496583409
1.575,0,-170,2.44776866950053
1.575,0,-160,10.3848553311273
1.575,0,-150,47.3983286046464
1.575,0,-140,13.659363348098
1.575,0,-130,11.0241146347671
1.575,0,-120,11.5622609485215
1.575,0,-110,12.0720315376843
1.575,0,-100,11.7283730257677
1.575,0,-90,10.6737566891798
1.575,0,-80,9.20618398011766
1.575,0,-70,7.5353037515461
1.575,0,-60,5.79893643186638
1.575,0,-50,4.16930806758973
1.575,0,-40,3.17612800146072
1.575,0,-30,3.99847357213868
1.575,0,-20,6.93594344919135
1.575,0,-10,12.7521185781369
1.575,0,0,55.2838370117228
1.575,0,10,12.4759567691194
1.575,0,20,6.52751802759868
1.575,0,30,3.25533733680817
1.575,0,40,2.02005456553108
1.575,0,50,3.10846799403908
1.575,0,60,4.76388819011042
1.575,0,70,6.40348666153695
1.575,0,80,7.93917499306253
1.575,0,90,9.31828371517265
1.575,0,100,10.4310575602105
1.575,0,110,11.0779018074733
1.575,0,120,11.1338367481917
1.575,0,130,11.2673252027561
1.575,0,140,14.3471102326549
1.575,0,150,46.2156754884899
1.575,0,160,10.858352839362
1.575,0,170,2.21684141917859
1.575,0,180,35.84004965834
