"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,51.2128084167604
1.5754,0,-170,4.87849155240748
1.5754,0,-160,5.56943199243265
1.5754,0,-150,24.9391713143472
1.5754,0,-140,9.65794494765117
1.5754,0,-130,5.70709533280361
1.5754,0,-120,5.83826209024842
1.5754,0,-110,6.14026043237306
1.5754,0,-100,5.90453960768191
1.5754,0,-90,5.33649136274475
1.5754,0,-80,4.7007829677712
1.5754,0,-70,4.25172352304192
1.5754,0,-60,4.27957265835877
1.5754,0,-50,5.00310814758854
1.5754,0,-40,6.45986643825199
1.5754,0,-30,8.69335726931317
1.5754,0,-20,12.0569761633723
1.5754,0,-10,17.983619857307
1.5754,0,0,87.0036733672097
1.5754,0,10,17.9555848177205
1.5754,0,20,12.0208171765691
1.5754,0,30,8.67865467369436
1.5754,0,40,6.54129678164723
1.5754,0,50,5.32279359497386
1.5754,0,60,4.99960932174304
1.5754,0,70,5.41617379570709
1.5754,0,80,6.22944381749659
1.5754,0,90,7.10344785482572
1.5754,0,100,7.73081366806339
1.5754,0,110,7.75868848514671
1.5754,0,120,6.89774893532744
1.5754,0,130,5.73935508977362
1.5754,0,140,8.23141092677159
1.5754,0,150,37.2728080489743
1.5754,0,160,6.92362572430297
1.5754,0,170,4.83621561295552
1.5754,0,180,51.2128084167625
