"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.8958264230509
1.5748,0,-170,3.31077471265088
1.5748,0,-160,9.58801023446262
1.5748,0,-150,30.0830595314253
1.5748,0,-140,9.70801941940447
1.5748,0,-130,9.72293128191738
1.5748,0,-120,13.0297137733059
1.5748,0,-110,15.8928284782164
1.5748,0,-100,17.2026892708786
1.5748,0,-90,16.8227393442132
1.5748,0,-80,15.3192611815884
1.5748,0,-70,13.3787788844305
1.5748,0,-60,11.4550265883111
1.5748,0,-50,9.80296987705538
1.5748,0,-40,8.62320560638383
1.5748,0,-30,8.19856217755623
1.5748,0,-20,9.04089561600481
1.5748,0,-10,12.3576546524017
1.5748,0,0,26.8718708797466
1.5748,0,10,13.2335085612765
1.5748,0,20,7.24127993961368
1.5748,0,30,7.52707667996327
1.5748,0,40,9.74733079719942
1.5748,0,50,11.5582753225574
1.5748,0,60,12.5112533062423
1.5748,0,70,12.8195283973412
1.5748,0,80,12.870303226444
1.5748,0,90,12.997275837594
1.5748,0,100,13.4387705897006
1.5748,0,110,14.3588690892321
1.5748,0,120,15.7757357396573
1.5748,0,130,17.1845078433577
1.5748,0,140,17.9693426126797
1.5748,0,150,20.9061278213303
1.5748,0,160,27.4547521555042
1.5748,0,170,6.30609666987213
1.5748,0,180,29.8958264230513
