"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.7984414692495
1.575,0,-170,3.46021422664639
1.575,0,-160,7.76754962740872
1.575,0,-150,27.9780389173825
1.575,0,-140,11.7113325456984
1.575,0,-130,7.07175003052727
1.575,0,-120,5.84466197794509
1.575,0,-110,5.17518445489151
1.575,0,-100,4.37624802972869
1.575,0,-90,3.47404195505776
1.575,0,-80,2.59300408494372
1.575,0,-70,1.9407050810861
1.575,0,-60,1.97839567974559
1.575,0,-50,2.90695764921366
1.575,0,-40,4.46531581742873
1.575,0,-30,6.65561416793897
1.575,0,-20,9.9052273866568
1.575,0,-10,15.7555877228425
1.575,0,0,48.4817751626422
1.575,0,10,15.0902008984245
1.575,0,20,9.26771787519345
1.575,0,30,6.28682107422621
1.575,0,40,5.18016165700272
1.575,0,50,5.74626684880465
1.575,0,60,7.32282831191048
1.575,0,70,9.3236580819557
1.575,0,80,11.4097263022781
1.575,0,90,13.2275928223375
1.575,0,100,14.2268146009746
1.575,0,110,13.7784141857172
1.575,0,120,11.8014057829199
1.575,0,130,9.56185924302261
1.575,0,140,11.366113716716
1.575,0,150,26.6027331432578
1.575,0,160,6.06679469003781
1.575,0,170,4.90595239168079
1.575,0,180,21.7984414692496
