"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,56.510808115089
1.5756,0,-170,4.62332855588007
1.5756,0,-160,7.15776228071682
1.5756,0,-150,29.8628855404284
1.5756,0,-140,10.6942336446009
1.5756,0,-130,7.16642668395199
1.5756,0,-120,7.30148553331489
1.5756,0,-110,7.54168405718101
1.5756,0,-100,7.16897633979544
1.5756,0,-90,6.35014453266368
1.5756,0,-80,5.31781041191897
1.5756,0,-70,4.26163313954775
1.5756,0,-60,3.45152044293273
1.5756,0,-50,3.38906749704436
1.5756,0,-40,4.45559224911536
1.5756,0,-30,6.57399384774435
1.5756,0,-20,9.91859417839203
1.5756,0,-10,15.8659655975551
1.5756,0,0,61.7277791747862
1.5756,0,10,15.7799116195152
1.5756,0,20,9.89371422902192
1.5756,0,30,6.63529584389095
1.5756,0,40,4.73915640768627
1.5756,0,50,4.1099685153603
1.5756,0,60,4.63223473269714
1.5756,0,70,5.77738928165146
1.5756,0,80,7.11319606235681
1.5756,0,90,8.38953977434155
1.5756,0,100,9.36484813340268
1.5756,0,110,9.70915669202162
1.5756,0,120,9.17811267178097
1.5756,0,130,8.49152988753167
1.5756,0,140,11.3855699470439
1.5756,0,150,28.7447881763907
1.5756,0,160,7.23890320614076
1.5756,0,170,4.80625260174641
1.5756,0,180,56.5108081150844
