"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.6878711786073
1.5752,0,-170,4.50384024473967
1.5752,0,-160,7.04261653362211
1.5752,0,-150,38.1369019103948
1.5752,0,-140,10.1881251173774
1.5752,0,-130,7.04640323374893
1.5752,0,-120,7.33363333650052
1.5752,0,-110,7.68535538438128
1.5752,0,-100,7.37681941193931
1.5752,0,-90,6.56084089098353
1.5752,0,-80,5.4877445802895
1.5752,0,-70,4.38315750445503
1.5752,0,-60,3.56643063797768
1.5752,0,-50,3.57503244642748
1.5752,0,-40,4.73714452249237
1.5752,0,-30,6.93070234840965
1.5752,0,-20,10.3326611497757
1.5752,0,-10,16.3120122668551
1.5752,0,0,70.8727675278392
1.5752,0,10,16.4659496634868
1.5752,0,20,10.6026768782251
1.5752,0,30,7.35847643106596
1.5752,0,40,5.37979756354338
1.5752,0,50,4.44441855614429
1.5752,0,60,4.50137641021639
1.5752,0,70,5.23219691189569
1.5752,0,80,6.2399462994399
1.5752,0,90,7.2508385368889
1.5752,0,100,8.02940797123391
1.5752,0,110,8.28082410882616
1.5752,0,120,7.77092336033572
1.5752,0,130,7.12075285176331
1.5752,0,140,10.0009948809142
1.5752,0,150,30.964142381174
1.5752,0,160,6.73854218695561
1.5752,0,170,4.95597929714117
1.5752,0,180,39.6878711786068
