"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.5665211372441
1.5745,0,-170,3.37590718244744
1.5745,0,-160,7.94613283676859
1.5745,0,-150,29.9648832273918
1.5745,0,-140,11.2991817652511
1.5745,0,-130,9.74906522165983
1.5745,0,-120,12.122041833865
1.5745,0,-110,14.0592119719878
1.5745,0,-100,14.5771072731702
1.5745,0,-90,13.8541238709086
1.5745,0,-80,12.4097360371829
1.5745,0,-70,10.7001974630602
1.5745,0,-60,9.04868797152404
1.5745,0,-50,7.73090703273136
1.5745,0,-40,7.09371117446762
1.5745,0,-30,7.60639383252083
1.5745,0,-20,9.84896804612537
1.5745,0,-10,15.3856556102879
1.5745,0,0,33.5625235114619
1.5745,0,10,12.4550783990166
1.5745,0,20,6.57797587681264
1.5745,0,30,3.26206008045895
1.5745,0,40,1.98154450503792
1.5745,0,50,2.86140113110502
1.5745,0,60,4.19990398492329
1.5745,0,70,5.47673622188034
1.5745,0,80,6.69304840192302
1.5745,0,90,7.9113732800694
1.5745,0,100,9.16720412981802
1.5745,0,110,10.4402299837536
1.5745,0,120,11.7521820859998
1.5745,0,130,13.6744383066934
1.5745,0,140,18.9334407119386
1.5745,0,150,26.4248732426199
1.5745,0,160,10.2826347462944
1.5745,0,170,1.49997335863971
1.5745,0,180,45.5665211372421
