"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.3666633326124
1.5752,0,-170,1.99521653234143
1.5752,0,-160,12.8209022030957
1.5752,0,-150,25.6395262211632
1.5752,0,-140,14.9391539810486
1.5752,0,-130,17.7124074159929
1.5752,0,-120,32.990574237483
1.5752,0,-110,25.2704403712927
1.5752,0,-100,21.0518120940391
1.5752,0,-90,21.3552479073744
1.5752,0,-80,26.0089591027903
1.5752,0,-70,35.8127464036095
1.5752,0,-60,18.8278071370298
1.5752,0,-50,12.0488989440634
1.5752,0,-40,7.27856440824378
1.5752,0,-30,3.72936343726463
1.5752,0,-20,4.55802288666652
1.5752,0,-10,11.2492687065173
1.5752,0,0,36.0147157004778
1.5752,0,10,11.9786759974022
1.5752,0,20,7.16193608427958
1.5752,0,30,4.65174275942983
1.5752,0,40,3.07154499840218
1.5752,0,50,2.07186000981911
1.5752,0,60,1.72587348862038
1.5752,0,70,2.05529331016715
1.5752,0,80,2.7084551915455
1.5752,0,90,3.44666066278913
1.5752,0,100,4.20584943166258
1.5752,0,110,5.00107003324697
1.5752,0,120,6.01990230130855
1.5752,0,130,8.18233693855144
1.5752,0,140,14.7723562688817
1.5752,0,150,21.5082230963825
1.5752,0,160,8.81658001354486
1.5752,0,170,1.91342625461031
1.5752,0,180,13.3666633326123
