"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.1282028909374
1.5756,0,-170,2.66694747672443
1.5756,0,-160,8.51516528303057
1.5756,0,-150,35.7545716488228
1.5756,0,-140,13.206584973859
1.5756,0,-130,11.3859858872203
1.5756,0,-120,13.192379151895
1.5756,0,-110,14.7740941135448
1.5756,0,-100,14.7789424631186
1.5756,0,-90,13.3850122438787
1.5756,0,-80,11.2956038594382
1.5756,0,-70,9.02649169029066
1.5756,0,-60,6.86192739830114
1.5756,0,-50,5.08028069858703
1.5756,0,-40,4.31751058607673
1.5756,0,-30,5.44301951385426
1.5756,0,-20,8.56193616614303
1.5756,0,-10,14.5696815419984
1.5756,0,0,59.4208751438518
1.5756,0,10,14.789933298865
1.5756,0,20,9.06724646451028
1.5756,0,30,5.88564365125884
1.5756,0,40,3.82098597551936
1.5756,0,50,2.58961123075549
1.5756,0,60,2.3241572596979
1.5756,0,70,2.8643410758944
1.5756,0,80,3.71226953495222
1.5756,0,90,4.60767291629152
1.5756,0,100,5.43396467942486
1.5756,0,110,6.06856045447421
1.5756,0,120,6.41360436676873
1.5756,0,130,6.93474474713148
1.5756,0,140,10.0758257742577
1.5756,0,150,28.9157516221969
1.5756,0,160,9.80689731355121
1.5756,0,170,1.67422460088861
1.5756,0,180,24.1282028909372
