"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.505622525301
1.5748,0,-170,3.91699292333963
1.5748,0,-160,8.0652519314572
1.5748,0,-150,42.6173518746293
1.5748,0,-140,10.8605865823902
1.5748,0,-130,8.35733996515953
1.5748,0,-120,9.07318141806753
1.5748,0,-110,9.58958108273574
1.5748,0,-100,9.27429221664159
1.5748,0,-90,8.36150743114856
1.5748,0,-80,7.15565645912657
1.5748,0,-70,5.88073902078708
1.5748,0,-60,4.76781073657336
1.5748,0,-50,4.21339994714696
1.5748,0,-40,4.73944508739409
1.5748,0,-30,6.53299157876839
1.5748,0,-20,9.72200517739379
1.5748,0,-10,15.5847695308524
1.5748,0,0,61.055448744964
1.5748,0,10,15.3747304340224
1.5748,0,20,9.41526051506955
1.5748,0,30,6.02996272618719
1.5748,0,40,3.89437194898128
1.5748,0,50,2.96987831340453
1.5748,0,60,3.38180194209511
1.5748,0,70,4.50221703984015
1.5748,0,80,5.78676888802052
1.5748,0,90,7.0046686897577
1.5748,0,100,7.97717192723687
1.5748,0,110,8.46039944014816
1.5748,0,120,8.2733593563234
1.5748,0,130,8.08918462512091
1.5748,0,140,11.2437804136497
1.5748,0,150,33.4078210985079
1.5748,0,160,7.36449698853784
1.5748,0,170,3.64925822609177
1.5748,0,180,30.5056225253013
