"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.6018890889248
1.5752,0,-170,3.54669572899218
1.5752,0,-160,5.91933610888176
1.5752,0,-150,15.3075029380681
1.5752,0,-140,32.7737420859189
1.5752,0,-130,18.2732162837572
1.5752,0,-120,15.4326763809088
1.5752,0,-110,13.6341305588061
1.5752,0,-100,11.8860071178362
1.5752,0,-90,10.1716656901861
1.5752,0,-80,8.51409203401983
1.5752,0,-70,6.85729948430837
1.5752,0,-60,5.10725284511592
1.5752,0,-50,3.18308988670826
1.5752,0,-40,1.27174292688828
1.5752,0,-30,2.48886009451251
1.5752,0,-20,6.1445286590062
1.5752,0,-10,12.0052689170215
1.5752,0,0,28.9758156644376
1.5752,0,10,16.5098346175139
1.5752,0,20,10.4924848527632
1.5752,0,30,7.88209784640417
1.5752,0,40,6.85955652874334
1.5752,0,50,6.88942536953749
1.5752,0,60,7.56904761710887
1.5752,0,70,8.54595626052791
1.5752,0,80,9.53641704762204
1.5752,0,90,10.2779393307624
1.5752,0,100,10.4810762240479
1.5752,0,110,9.83004156923392
1.5752,0,120,8.14116633311521
1.5752,0,130,6.24963866817303
1.5752,0,140,9.74384342039832
1.5752,0,150,20.24050909969
1.5752,0,160,5.97680291922022
1.5752,0,170,6.537895266732
1.5752,0,180,30.601889088925
