"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5170624286571
1.5754,0,-170,2.21473112171612
1.5754,0,-160,8.68355728881683
1.5754,0,-150,28.2870322882651
1.5754,0,-140,12.8867231129062
1.5754,0,-130,8.77129990133928
1.5754,0,-120,8.54407436000601
1.5754,0,-110,8.7310451435721
1.5754,0,-100,8.38354853281648
1.5754,0,-90,7.53471535759193
1.5754,0,-80,6.38094942391084
1.5754,0,-70,5.08819251988833
1.5754,0,-60,3.8362674941627
1.5754,0,-50,3.01492868502874
1.5754,0,-40,3.37676143824812
1.5754,0,-30,5.17246494783621
1.5754,0,-20,8.38363598599445
1.5754,0,-10,14.444179754417
1.5754,0,0,35.0962874405691
1.5754,0,10,12.4527021876552
1.5754,0,20,6.58493364870047
1.5754,0,30,3.28483272851126
1.5754,0,40,2.39450858571588
1.5754,0,50,3.8513488409432
1.5754,0,60,5.74519721369147
1.5754,0,70,7.58234320243923
1.5754,0,80,9.27461078047367
1.5754,0,90,10.7546248407035
1.5754,0,100,11.8741728722479
1.5754,0,110,12.3551729833339
1.5754,0,120,11.9721596747182
1.5754,0,130,11.299693740887
1.5754,0,140,13.0444782434196
1.5754,0,150,29.6574265804825
1.5754,0,160,11.5238291944052
1.5754,0,170,2.81365382759109
1.5754,0,180,45.517062428659
