"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.607170548981
1.5746,0,-170,3.4831084362499
1.5746,0,-160,7.82693745682713
1.5746,0,-150,27.4036787605371
1.5746,0,-140,12.8466768339109
1.5746,0,-130,9.34411449904614
1.5746,0,-120,9.53602565680822
1.5746,0,-110,9.89071666416989
1.5746,0,-100,9.56240518775527
1.5746,0,-90,8.6500242591601
1.5746,0,-80,7.39104576619822
1.5746,0,-70,5.96517143652939
1.5746,0,-60,4.53050702570427
1.5746,0,-50,3.39193543325691
1.5746,0,-40,3.31953674505784
1.5746,0,-30,4.9273462971718
1.5746,0,-20,8.1374143897228
1.5746,0,-10,14.0931534163017
1.5746,0,0,48.9176276272107
1.5746,0,10,13.748327058499
1.5746,0,20,7.88546332400685
1.5746,0,30,4.60373869781552
1.5746,0,40,2.80541579147305
1.5746,0,50,2.78737207270579
1.5746,0,60,3.9613368432066
1.5746,0,70,5.39860921550775
1.5746,0,80,6.80906964276974
1.5746,0,90,8.07520392058019
1.5746,0,100,9.04795147224018
1.5746,0,110,9.49651132534111
1.5746,0,120,9.29147045397463
1.5746,0,130,9.16171495261585
1.5746,0,140,12.1929031644326
1.5746,0,150,43.1505250944872
1.5746,0,160,9.21919001637177
1.5746,0,170,4.09567054470635
1.5746,0,180,37.6071705489806
