"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076770206455
1.5749,0,-170,2.9000904337558
1.5749,0,-160,14.9638104211157
1.5749,0,-150,31.6566075851408
1.5749,0,-140,17.2044620248556
1.5749,0,-130,14.2201786711335
1.5749,0,-120,12.8999740767151
1.5749,0,-110,11.7737711355952
1.5749,0,-100,10.6375889775468
1.5749,0,-90,9.5558646358868
1.5749,0,-80,8.53663364828228
1.5749,0,-70,7.50533617317268
1.5749,0,-60,6.34832603546142
1.5749,0,-50,4.9818491876155
1.5749,0,-40,3.54096673189089
1.5749,0,-30,3.22446512652226
1.5749,0,-20,5.90230408110002
1.5749,0,-10,11.8898490041224
1.5749,0,0,35.1467133629581
1.5749,0,10,14.9162493392447
1.5749,0,20,9.80006289917909
1.5749,0,30,7.89970957820484
1.5749,0,40,7.62535298022337
1.5749,0,50,8.36491274972928
1.5749,0,60,9.69604600614774
1.5749,0,70,11.3175236589628
1.5749,0,80,12.9573048505641
1.5749,0,90,14.2601605449413
1.5749,0,100,14.7446740743684
1.5749,0,110,13.9494113748266
1.5749,0,120,11.8080819819641
1.5749,0,130,9.25468850823956
1.5749,0,140,10.2108071924829
1.5749,0,150,35.2682063881586
1.5749,0,160,9.70059429713689
1.5749,0,170,3.0231549617183
1.5749,0,180,25.5076770206452
