"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.9370255915512
1.5753,0,-170,5.24806675607733
1.5753,0,-160,5.99068537909821
1.5753,0,-150,30.6924761450788
1.5753,0,-140,9.17193328371584
1.5753,0,-130,6.03270600717499
1.5753,0,-120,6.58107304340012
1.5753,0,-110,7.0171890288584
1.5753,0,-100,6.76436279347162
1.5753,0,-90,6.07333165981531
1.5753,0,-80,5.2239273065461
1.5753,0,-70,4.4570280585798
1.5753,0,-60,4.07638101486824
1.5753,0,-50,4.43257060638611
1.5753,0,-40,5.67449940439097
1.5753,0,-30,7.80978474009932
1.5753,0,-20,11.1356968442849
1.5753,0,-10,17.0776187417529
1.5753,0,0,56.5076463196499
1.5753,0,10,16.8454906169111
1.5753,0,20,10.9488542289915
1.5753,0,30,7.6261317344893
1.5753,0,40,5.53990072614998
1.5753,0,50,4.47945242695933
1.5753,0,60,4.45615926128603
1.5753,0,70,5.19327672057248
1.5753,0,80,6.2586618843227
1.5753,0,90,7.32961778979055
1.5753,0,100,8.12295158302719
1.5753,0,110,8.29633437975412
1.5753,0,120,7.59447938871097
1.5753,0,130,6.69729469573771
1.5753,0,140,9.49859214449436
1.5753,0,150,32.2098870848455
1.5753,0,160,6.54945396916445
1.5753,0,170,5.46762758463701
1.5753,0,180,45.93702559155
