"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.2473100481955
1.5755,0,-170,5.54071786361925
1.5755,0,-160,6.20358502926288
1.5755,0,-150,27.7021071053941
1.5755,0,-140,9.81116284577771
1.5755,0,-130,6.26367893456109
1.5755,0,-120,6.70700038408669
1.5755,0,-110,7.20235546915516
1.5755,0,-100,6.99616474657764
1.5755,0,-90,6.29093844089527
1.5755,0,-80,5.36297788757409
1.5755,0,-70,4.45955650425266
1.5755,0,-60,3.91048493096089
1.5755,0,-50,4.15005737533731
1.5755,0,-40,5.37870388036545
1.5755,0,-30,7.55194291999771
1.5755,0,-20,10.9152910645174
1.5755,0,-10,16.8343907400882
1.5755,0,0,56.1897276182127
1.5755,0,10,17.115063828144
1.5755,0,20,11.1978890571925
1.5755,0,30,7.91221097524992
1.5755,0,40,5.8518440940667
1.5755,0,50,4.7454754486395
1.5755,0,60,4.57252648179872
1.5755,0,70,5.1284504944236
1.5755,0,80,6.04567208889816
1.5755,0,90,7.02059450322303
1.5755,0,100,7.79613564883811
1.5755,0,110,8.06583535583349
1.5755,0,120,7.57942378183269
1.5755,0,130,6.96860362120442
1.5755,0,140,9.86490293284413
1.5755,0,150,39.0972809581482
1.5755,0,160,7.70351887911526
1.5755,0,170,5.50939273345404
1.5755,0,180,31.2473100481953
